2025-11-11 08:23:54 | INFO | __main__ | 
2025-11-11 08:55:57 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:55:57 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:55:57 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Technical State - RSI: 50.22, EMA_short: 1.31682, EMA_long: 1.31678, Price: 1.31680, ATR: 0.00027
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Trend strength: 0.12 ATR
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Trend too weak (0.12 < 0.5 ATR)
2025-11-11 08:55:57 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:55:57 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:55:57 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Technical State - RSI: 25.44, EMA_short: 154.21872, EMA_long: 154.24936, Price: 154.12500, ATR: 0.03979
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Trend strength: 0.77 ATR
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:58 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:55:58 | DEBUG | SignalGenerator |   close < ema_short: 154.12500 < 154.21872 = True
2025-11-11 08:55:58 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.44 < 65 = False
2025-11-11 08:55:58 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:55:58 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Technical State - RSI: 42.53, EMA_short: 3578.24599, EMA_long: 3578.83951, Price: 3575.89000, ATR: 3.39071
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Trend strength: 0.18 ATR
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Trend too weak (0.18 < 0.5 ATR)
2025-11-11 08:55:58 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:55:58 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Technical State - RSI: 35.02, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65205, ATR: 0.00020
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Trend strength: 1.40 ATR
2025-11-11 08:55:58 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:58 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:55:58 | DEBUG | SignalGenerator |   close < ema_short: 0.65205 < 0.65234 = True
2025-11-11 08:55:58 | DEBUG | SignalGenerator |   RSI in range: 30 < 35.02 < 65 = True
2025-11-11 08:55:58 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00031, ML mult: 1.00
2025-11-11 08:55:58 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | ✅ Cycle #178 complete. Sleeping 10s...
2025-11-11 08:55:58 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:56:08 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:56:08 | INFO | RSIMLTradingBot | 🔄 Cycle #179 - 2025-11-11 08:56:08
2025-11-11 08:56:08 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:56:08 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:56:08 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:56:08 | DEBUG | SignalGenerator | Technical State - RSI: 42.45, EMA_short: 4137.06627, EMA_long: 4136.98082, Price: 4134.26000, ATR: 3.93000
2025-11-11 08:56:08 | DEBUG | SignalGenerator | Trend strength: 0.02 ATR
2025-11-11 08:56:08 | DEBUG | SignalGenerator | Trend too weak (0.02 < 0.5 ATR)
2025-11-11 08:56:08 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:56:08 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:56:08 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:56:08 | DEBUG | SignalGenerator | Technical State - RSI: 36.72, EMA_short: 105627.09400, EMA_long: 105929.47957, Price: 105402.00000, ATR: 177.35714
2025-11-11 08:56:08 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:56:08 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:08 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:56:08 | DEBUG | SignalGenerator |   close < ema_short: 105402.00000 < 105627.09400 = True
2025-11-11 08:56:08 | DEBUG | SignalGenerator |   RSI in range: 30 < 36.72 < 65 = True
2025-11-11 08:56:08 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:56:08 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:56:08 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Technical State - RSI: 50.22, EMA_short: 1.31682, EMA_long: 1.31678, Price: 1.31680, ATR: 0.00027
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Trend strength: 0.12 ATR
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Trend too weak (0.12 < 0.5 ATR)
2025-11-11 08:56:09 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:56:09 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Technical State - RSI: 25.13, EMA_short: 154.21844, EMA_long: 154.24924, Price: 154.12200, ATR: 0.03979
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Trend strength: 0.77 ATR
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:09 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:56:09 | DEBUG | SignalGenerator |   close < ema_short: 154.12200 < 154.21844 = True
2025-11-11 08:56:09 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.13 < 65 = False
2025-11-11 08:56:09 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:56:09 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Technical State - RSI: 41.13, EMA_short: 3578.19361, EMA_long: 3578.81794, Price: 3575.34000, ATR: 3.39071
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Trend strength: 0.18 ATR
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Trend too weak (0.18 < 0.5 ATR)
2025-11-11 08:56:09 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:56:09 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Technical State - RSI: 35.02, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65205, ATR: 0.00020
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Trend strength: 1.40 ATR
2025-11-11 08:56:09 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:09 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:56:09 | DEBUG | SignalGenerator |   close < ema_short: 0.65205 < 0.65234 = True
2025-11-11 08:56:09 | DEBUG | SignalGenerator |   RSI in range: 30 < 35.02 < 65 = True
2025-11-11 08:56:09 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00031, ML mult: 1.00
2025-11-11 08:56:09 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | ✅ Cycle #179 complete. Sleeping 10s...
2025-11-11 08:56:09 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 🔄 Cycle #180 - 2025-11-11 08:56:19
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Technical State - RSI: 43.41, EMA_short: 4137.10723, EMA_long: 4136.99768, Price: 4134.69000, ATR: 3.93000
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Technical State - RSI: 37.73, EMA_short: 105629.18924, EMA_long: 105930.34231, Price: 105424.00000, ATR: 177.35714
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:19 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:56:19 | DEBUG | SignalGenerator |   close < ema_short: 105424.00000 < 105629.18924 = True
2025-11-11 08:56:19 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.73 < 65 = True
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Technical State - RSI: 49.57, EMA_short: 1.31681, EMA_long: 1.31678, Price: 1.31678, ATR: 0.00027
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend strength: 0.12 ATR
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend too weak (0.12 < 0.5 ATR)
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Technical State - RSI: 28.73, EMA_short: 154.22006, EMA_long: 154.24990, Price: 154.13900, ATR: 0.04014
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend strength: 0.74 ATR
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:19 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:56:19 | DEBUG | SignalGenerator |   close < ema_short: 154.13900 < 154.22006 = True
2025-11-11 08:56:19 | DEBUG | SignalGenerator |   RSI in range: 30 < 28.73 < 65 = False
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Technical State - RSI: 42.08, EMA_short: 3578.22885, EMA_long: 3578.83245, Price: 3575.71000, ATR: 3.39071
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend strength: 0.18 ATR
2025-11-11 08:56:19 | DEBUG | SignalGenerator | Trend too weak (0.18 < 0.5 ATR)
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:56:19 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:56:19 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:56:20 | DEBUG | SignalGenerator | Technical State - RSI: 35.02, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65205, ATR: 0.00020
2025-11-11 08:56:20 | DEBUG | SignalGenerator | Trend strength: 1.40 ATR
2025-11-11 08:56:20 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:20 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:56:20 | DEBUG | SignalGenerator |   close < ema_short: 0.65205 < 0.65234 = True
2025-11-11 08:56:20 | DEBUG | SignalGenerator |   RSI in range: 30 < 35.02 < 65 = True
2025-11-11 08:56:20 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00031, ML mult: 1.00
2025-11-11 08:56:20 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | ✅ Cycle #180 complete. Sleeping 10s...
2025-11-11 08:56:20 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🔄 Cycle #181 - 2025-11-11 08:56:30
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Technical State - RSI: 43.59, EMA_short: 4137.11485, EMA_long: 4137.00082, Price: 4134.77000, ATR: 3.93000
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Technical State - RSI: 37.73, EMA_short: 105629.18924, EMA_long: 105930.34231, Price: 105424.00000, ATR: 177.35714
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   close < ema_short: 105424.00000 < 105629.18924 = True
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.73 < 65 = True
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Technical State - RSI: 49.57, EMA_short: 1.31681, EMA_long: 1.31678, Price: 1.31678, ATR: 0.00027
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend strength: 0.12 ATR
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend too weak (0.12 < 0.5 ATR)
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Technical State - RSI: 25.23, EMA_short: 154.21853, EMA_long: 154.24928, Price: 154.12300, ATR: 0.04014
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend strength: 0.77 ATR
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   close < ema_short: 154.12300 < 154.21853 = True
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.23 < 65 = False
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Technical State - RSI: 42.48, EMA_short: 3578.24409, EMA_long: 3578.83872, Price: 3575.87000, ATR: 3.39071
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend strength: 0.18 ATR
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend too weak (0.18 < 0.5 ATR)
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:56:30 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Technical State - RSI: 34.76, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65204, ATR: 0.00020
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Trend strength: 1.40 ATR
2025-11-11 08:56:30 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   close < ema_short: 0.65204 < 0.65234 = True
2025-11-11 08:56:30 | DEBUG | SignalGenerator |   RSI in range: 30 < 34.76 < 65 = True
2025-11-11 08:56:30 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00031, ML mult: 1.00
2025-11-11 08:56:30 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | ✅ Cycle #181 complete. Sleeping 10s...
2025-11-11 08:56:30 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:56:40 | INFO | RSIMLTradingBot | 
======================================================================
